0.6619999999999999,2.281499632028921
0.66225,2.28425747268489
0.6625,2.28598112309487
0.66275,2.287360043422855
0.663,2.289083693832835
0.66325,2.289428423914831
0.6635,2.291152074324812
0.6637500000000001,2.29046261416082
0.6639999999999999,2.290117884078824
0.66425,2.290807344242816
0.6645,2.291841534488804
0.66475,2.292530994652796
0.665,2.2921862645708
0.66525,2.292875724734793
0.6655,2.292530994652796
0.6657500000000001,2.292530994652796
0.6659999999999999,2.292875724734793
0.66625,2.293909914980781
0.6665,2.294599375144773
0.66675,2.294254645062777
0.667,2.293565184898785
0.66725,2.291496804406808
0.6675,2.289773153996828
0.6677500000000001,2.289428423914831
0.6679999999999999,2.288394233668843
0.66825,2.287015313340859
0.6685,2.28598112309487
0.66875,2.286325853176867
0.669,2.285291662930878
0.66925,2.285291662930878
0.6695,2.28425747268489
0.6697500000000001,2.283912742602894
0.6699999999999999,2.284946932848882
0.67025,2.286670583258863
0.6705,2.287360043422855
0.67075,2.287360043422855
0.671,2.288049503586847
0.67125,2.288738963750839
0.6715,2.288049503586847
0.6717500000000001,2.288738963750839
0.6719999999999999,2.290117884078824
0.67225,2.290807344242816
0.6725,2.290807344242816
0.67275,2.291841534488804
0.673,2.293220454816788
0.67325,2.2921862645708
0.6735,2.291841534488804
0.6737500000000001,2.290807344242816
0.6739999999999999,2.290807344242816
0.67425,2.291496804406808
0.6745,2.291841534488804
0.67475,2.292875724734793
0.675,2.293220454816788
0.67525,2.292875724734793
0.6755,2.292875724734793
0.6757500000000001,2.291496804406808
0.6759999999999999,2.291841534488804
0.67625,2.291496804406808
0.6765,2.29046261416082
0.67675,2.289773153996828
0.677,2.289773153996828
0.67725,2.288738963750839
0.6775,2.288738963750839
0.6777500000000001,2.288394233668843
0.6779999999999999,2.288049503586847
0.67825,2.287015313340859
0.6785,2.286670583258863
0.67875,2.286670583258863
0.679,2.28598112309487
0.67925,2.286325853176867
0.6795,2.28598112309487
0.6797500000000001,2.286670583258863
0.6799999999999999,2.287015313340859
0.68025,2.287015313340859
0.6805,2.286670583258863
0.68075,2.286325853176867
0.681,2.287360043422855
0.68125,2.287704773504851
0.6815,2.287704773504851
0.6817500000000001,2.289083693832835
0.6819999999999999,2.289428423914831
0.68225,2.290117884078824
0.6825,2.289428423914831
0.68275,2.289428423914831
0.6830000000000001,2.289428423914831
0.68325,2.289428423914831
0.6835,2.289428423914831
0.6837500000000001,2.289428423914831
0.6839999999999999,2.289083693832835
0.68425,2.289083693832835
0.6845,2.289083693832835
0.68475,2.288738963750839
0.6850000000000001,2.288394233668843
0.68525,2.289083693832835
0.6855,2.289773153996828
0.6857500000000001,2.289428423914831
0.6859999999999999,2.289083693832835
0.68625,2.288394233668843
0.6865,2.287704773504851
0.68675,2.288049503586847
0.6870000000000001,2.29046261416082
0.68725,2.291496804406808
0.6875,2.291841534488804
0.68775,2.291152074324812
0.6879999999999999,2.289773153996828
0.68825,2.288049503586847
0.6885,2.288394233668843
0.68875,2.288738963750839
0.6890000000000001,2.289773153996828
0.6892499999999999,2.291152074324812
0.6895,2.291152074324812
0.68975,2.290807344242816
0.6899999999999999,2.290117884078824
0.69025,2.289773153996828
0.6905,2.289428423914831
0.69075,2.290117884078824
0.6910000000000001,2.289773153996828
0.6912499999999999,2.289083693832835
0.6915,2.289083693832835
0.69175,2.290117884078824
0.6919999999999999,2.289773153996828
0.69225,2.289773153996828
0.6925,2.289773153996828
0.69275,2.288738963750839
0.6930000000000001,2.288738963750839
0.6932499999999999,2.288394233668843
0.6935,2.288394233668843
0.69375,2.287704773504851
0.694,2.288049503586847
0.69425,2.288394233668843
0.6945,2.288049503586847
0.69475,2.289083693832835
0.6950000000000001,2.288738963750839
0.6952499999999999,2.289083693832835
0.6955,2.289773153996828
0.69575,2.289773153996828
0.696,2.289083693832835
0.69625,2.289428423914831
0.6965,2.290117884078824
0.69675,2.289773153996828
0.6970000000000001,2.289428423914831
0.6972499999999999,2.288738963750839
0.6975,2.288738963750839
0.69775,2.289428423914831
0.698,2.289773153996828
0.69825,2.289428423914831
0.6985,2.288394233668843
0.69875,2.288738963750839
0.6990000000000001,2.288049503586847
0.6992499999999999,2.288394233668843
0.6995,2.289428423914831
0.69975,2.289773153996828
0.7,2.29046261416082
0.70025,2.290117884078824
0.7005,2.29046261416082
0.70075,2.289428423914831
0.7010000000000001,2.289083693832835
0.7012499999999999,2.290117884078824
0.7015,2.290117884078824
0.70175,2.29046261416082
0.702,2.29046261416082
0.70225,2.290807344242816
0.7025,2.289773153996828
0.70275,2.288049503586847
0.7030000000000001,2.287360043422855
0.7032499999999999,2.287015313340859
0.7035,2.287704773504851
0.70375,2.287704773504851
0.704,2.289083693832835
0.70425,2.289428423914831
0.7045,2.288738963750839
0.70475,2.289083693832835
0.7050000000000001,2.289773153996828
0.7052499999999999,2.289773153996828
0.7055,2.289773153996828
0.70575,2.290117884078824
0.706,2.290807344242816
0.70625,2.290807344242816
0.7065,2.290117884078824
0.70675,2.289773153996828
0.7070000000000001,2.289083693832835
0.7072499999999999,2.288049503586847
0.7075,2.289083693832835
0.70775,2.289083693832835
0.708,2.288049503586847
0.70825,2.288738963750839
0.7085,2.289083693832835
0.70875,2.289083693832835
0.7090000000000001,2.289083693832835
0.7092499999999999,2.289773153996828
0.7095,2.29046261416082
0.70975,2.290117884078824
0.71,2.29046261416082
0.71025,2.290117884078824
0.7105,2.290117884078824
0.71075,2.288738963750839
0.7110000000000001,2.288049503586847
0.7112499999999999,2.288049503586847
0.7115,2.289083693832835
0.71175,2.289083693832835
0.712,2.288738963750839
0.71225,2.288394233668843
0.7125,2.289428423914831
0.71275,2.290807344242816
0.7130000000000001,2.291152074324812
0.7132499999999999,2.291152074324812
0.7135,2.290807344242816
0.71375,2.289773153996828
0.714,2.289083693832835
0.7142500000000001,2.288394233668843
0.7145,2.288049503586847
0.71475,2.289083693832835
0.7150000000000001,2.289773153996828
0.7152499999999999,2.289428423914831
0.7155,2.289428423914831
0.71575,2.288738963750839
0.716,2.288394233668843
0.7162500000000001,2.288049503586847
0.7165,2.288394233668843
0.71675,2.288738963750839
0.7170000000000001,2.288394233668843
0.7172499999999999,2.288049503586847
0.7175,2.288394233668843
0.71775,2.288738963750839
0.718,2.288738963750839
0.7182500000000001,2.289083693832835
0.7185,2.288738963750839
0.71875,2.288738963750839
0.719,2.288738963750839
0.7192499999999999,2.288738963750839
0.7195,2.289083693832835
0.71975,2.289428423914831
0.72,2.288738963750839
0.7202500000000001,2.288738963750839
0.7204999999999999,2.288738963750839
0.72075,2.287360043422855
0.721,2.287704773504851
0.7212499999999999,2.288394233668843
0.7215,2.287704773504851
0.72175,2.288394233668843
0.722,2.288049503586847
0.7222500000000001,2.288394233668843
0.7224999999999999,2.287704773504851
0.72275,2.288049503586847
0.723,2.288049503586847
0.7232499999999999,2.288049503586847
0.7235,2.288049503586847
0.72375,2.288394233668843
0.724,2.288394233668843
0.7242500000000001,2.287704773504851
0.7244999999999999,2.288049503586847
0.72475,2.289428423914831
0.725,2.290117884078824
0.72525,2.289773153996828
0.7255,2.289773153996828
0.72575,2.289083693832835
0.726,2.288738963750839
0.7262500000000001,2.289428423914831
0.7264999999999999,2.288738963750839
0.72675,2.288394233668843
0.727,2.288394233668843
0.72725,2.287704773504851
0.7275,2.288049503586847
0.72775,2.288049503586847
0.728,2.288738963750839
0.7282500000000001,2.288738963750839
0.7284999999999999,2.287704773504851
0.72875,2.288394233668843
0.729,2.288738963750839
0.72925,2.289083693832835
0.7295,2.288738963750839
0.72975,2.289428423914831
0.73,2.289773153996828
0.7302500000000001,2.291152074324812
0.7304999999999999,2.291152074324812
0.73075,2.290807344242816
0.731,2.291152074324812
0.73125,2.291152074324812
0.7315,2.291841534488804
0.73175,2.291841534488804
0.732,2.291841534488804
0.7322500000000001,2.290807344242816
0.7324999999999999,2.290807344242816
0.73275,2.29046261416082
0.733,2.290807344242816
0.73325,2.29046261416082
0.7335,2.290117884078824
0.73375,2.289428423914831
0.734,2.288049503586847
0.7342500000000001,2.287704773504851
0.7344999999999999,2.287704773504851
0.73475,2.287015313340859
0.735,2.287015313340859
0.73525,2.287360043422855
0.7355,2.287704773504851
0.73575,2.286670583258863
0.736,2.285636393012874
0.7362500000000001,2.285636393012874
0.7364999999999999,2.286325853176867
0.73675,2.287015313340859
0.737,2.288394233668843
0.73725,2.290117884078824
0.7375,2.291496804406808
0.73775,2.292875724734793
0.738,2.294944105226769
0.7382500000000001,2.296323025554754
0.7384999999999999,2.296667755636749
0.73875,2.297701945882738
0.739,2.298046675964734
0.73925,2.297357215800742
0.7395,2.295978295472757
0.73975,2.294254645062777
0.74,2.292530994652796
0.7402500000000001,2.2921862645708
0.7404999999999999,2.291152074324812
0.74075,2.288738963750839
0.741,2.286325853176867
0.74125,2.283568012520898
0.7415,2.281499632028921
0.74175,2.279431251536945
0.742,2.27805233120896
0.7422500000000001,2.276673410880976
0.7424999999999999,2.276673410880976
0.74275,2.276673410880976
0.743,2.276673410880976
0.74325,2.277362871044968
0.7435,2.279775981618941
0.74375,2.283223282438902
0.744,2.287704773504851
0.7442500000000001,2.291841534488806
0.7444999999999999,2.295633565390761
0.74475,2.29839140604673
0.745,2.301149246702699
0.74525,2.30459654752266
0.7455000000000001,2.307699118260625
0.74575,2.309767498752601
0.746,2.309422768670605
0.7462500000000001,2.308388578424616
0.7464999999999999,2.305975467850644
0.74675,2.302872897112679
0.747,2.299080866210722
0.74725,2.294254645062777
0.7475000000000001,2.289773153996828
0.74775,2.285291662930878
0.748,2.280810171864929
0.7482500000000001,2.276673410880974
0.7484999999999999,2.273226110061015
0.74875,2.271157729569038
0.749,2.269089349077062
0.74925,2.267365698667081
0.7495000000000001,2.266676238503089
0.74975,2.268399888913069
0.75,2.270468269405046
0.75025,2.272881379979019
0.7504999999999999,2.276673410880976
0.75075,2.280810171864929
0.751,2.28598112309487
0.75125,2.291496804406808
0.7515000000000001,2.296323025554754
0.75175,2.301149246702699
0.752,2.30632019793264
0.75225,2.311146419080586
0.7524999999999999,2.31424898981855
0.75275,2.316317370310527
0.753,2.316317370310527
0.75325,2.31424898981855
0.7535000000000001,2.310456958916594
0.75375,2.304941277604656
0.754,2.299770326374714
0.75425,2.294944105226769
0.7544999999999999,2.288394233668843
0.75475,2.281499632028921
0.755,2.277362871044968
0.75525,2.273915570225007
0.7555000000000001,2.270468269405046
0.75575,2.268744618995066
0.756,2.268055158831074
0.75625,2.267020968585085
0.7565,2.266331508421093
0.75675,2.266331508421093
0.757,2.268055158831074
0.75725,2.272191919815027
0.7575000000000001,2.27632868079898
0.75775,2.281844362110917
0.758,2.288049503586847
0.75825,2.294944105226769
0.7585,2.300804516620703
0.75875,2.30632019793264
0.759,2.310801688998589
0.75925,2.314593719900547
0.7595000000000001,2.317696290638511
0.75975,2.3187304808845
0.76,2.316662100392523
0.76025,2.31252533940857
0.7605,2.308733308506613
0.76075,2.302528167030683
0.761,2.297012485718746
0.76125,2.291496804406808
0.7615000000000001,2.285291662930878
0.76175,2.279431251536945
0.762,2.275294490552992
0.76225,2.271502459651034
0.7625,2.269089349077062
0.76275,2.266331508421093
0.763,2.265642048257101
0.76325,2.266676238503089
0.7635000000000001,2.268399888913069
0.76375,2.269089349077062
0.764,2.271157729569038
0.76425,2.274260300307003
0.7645,2.277362871044968
0.76475,2.283223282438902
0.765,2.290117884078824
0.76525,2.297701945882738
0.7655000000000001,2.302528167030683
0.7657499999999999,2.308388578424617
0.766,2.313214799572562
0.76625,2.315972640228531
0.7665,2.317696290638511
0.76675,2.3187304808845
0.767,2.317351560556515
0.76725,2.312870069490566
0.7675,2.308043848342621
0.7677499999999999,2.302528167030683
0.768,2.296667755636749
0.76825,2.289773153996828
0.7685,2.28425747268489
0.76875,2.27805233120896
0.769,2.272881379979019
0.76925,2.269434079159058
0.7695,2.267020968585085
0.7697499999999999,2.264952588093109
0.77,2.264607858011113
0.77025,2.265297318175105
0.7705,2.266331508421093
0.77075,2.269089349077062
0.771,2.273570840143011
0.77125,2.27632868079898
0.7715,2.278741791372953
0.7717499999999999,2.281499632028921
0.772,2.28598112309487
0.77225,2.292875724734793
0.7725,2.299425596292718
0.77275,2.304941277604656
0.773,2.309767498752601
0.77325,2.313559529654558
0.7735,2.316317370310527
0.7737499999999999,2.318385750802503
0.774,2.318041020720508
0.77425,2.315627910146535
0.7745,2.312180609326574
0.77475,2.308043848342621
0.775,2.302183436948687
0.77525,2.295633565390761
0.7755,2.288738963750839
0.7757499999999999,2.283568012520898
0.776,2.279086521454948
0.77625,2.274605030389
0.7765,2.271157729569038
0.7767500000000001,2.269089349077062
0.777,2.268055158831074
0.77725,2.268744618995066
0.7775,2.269778809241054
0.7777499999999999,2.270468269405046
0.778,2.27184718973303
0.77825,2.275639220634988
0.7785,2.279431251536945
0.7787500000000001,2.282533822274909
0.779,2.283912742602894
0.77925,2.284602202766886
0.7795,2.288049503586847
0.7797499999999999,2.294599375144773
0.78,2.301838706866691
0.78025,2.307354388178628
0.7805,2.311146419080586
0.7807500000000001,2.313214799572562
0.781,2.313559529654558
0.78125,2.313559529654558
0.7815,2.312870069490566
0.7817499999999999,2.310801688998589
0.782,2.308043848342621
0.78225,2.302872897112679
0.7825,2.296323025554754
0.7827500000000001,2.290117884078824
0.783,2.284602202766886
0.78325,2.279775981618941
0.7835,2.273915570225007
0.7837499999999999,2.269089349077062
0.784,2.264952588093109
0.78425,2.263573667765124
0.7845,2.264263127929116
0.7847500000000001,2.266331508421093
0.785,2.268399888913069
0.78525,2.270468269405046
0.7855,2.273570840143011
0.7857499999999999,2.277707601126964
0.786,2.282878552356906
0.78625,2.286670583258863
0.7865,2.287360043422855
0.7867500000000001,2.287704773504851
0.787,2.289428423914831
0.78725,2.295288835308765
0.7875,2.302872897112679
0.78775,2.309767498752601
0.788,2.31252533940857
0.78825,2.312870069490566
0.7885,2.312870069490566
0.7887500000000001,2.313214799572562
0.789,2.313559529654558
0.78925,2.312180609326574
0.7895,2.307699118260625
0.78975,2.301493976784695
0.79,2.295633565390761
0.79025,2.289083693832835
0.7905,2.28425747268489
0.7907500000000001,2.279775981618941
0.791,2.275294490552992
0.79125,2.271502459651034
0.7915,2.268399888913069
0.79175,2.267365698667081
0.792,2.267710428749077
0.79225,2.269778809241054
0.7925,2.27184718973303
0.7927500000000001,2.273570840143011
0.793,2.274949760470995
0.79325,2.276673410880976
0.7935,2.281844362110917
0.79375,2.287015313340859
0.794,2.288049503586847
0.79425,2.288394233668843
0.7945,2.289428423914831
0.7947500000000001,2.292875724734793
0.795,2.299770326374714
0.79525,2.306664928014636
0.7955,2.311146419080586
0.79575,2.311835879244578
0.796,2.311146419080586
0.79625,2.310456958916594
0.7965,2.310456958916594
0.7967500000000001,2.310456958916594
